Freq(Hz), SPL(dB), Phase(degrees)
20580.320592, 18.433, 121.9688
20580.686803, 18.434, 103.5000
20581.053014, 18.436, 85.0938
20581.419225, 18.437, 66.5938
20581.785436, 18.438, 48.1875
20582.151647, 18.440, 29.6875
20582.517858, 18.441, 11.3125
20582.884069, 18.443, -7.2188
20583.250280, 18.444, -25.6562
20583.616491, 18.446, -44.1562
20583.982702, 18.447, -62.5625
20584.348912, 18.448, -81.0625
20584.715123, 18.450, -99.4688
20585.081334, 18.451, -118.0312
20585.447545, 18.453, -136.4688
20585.813756, 18.454, -154.9688
20586.179967, 18.456, -173.4062
20586.546178, 18.457, 168.0938
20586.912389, 18.458, 149.6562
20587.278600, 18.460, 131.1250
20587.644811, 18.461, 112.6562
20588.011021, 18.463, 94.1250
20588.377232, 18.464, 75.6875
20588.743443, 18.466, 57.1562
20589.109654, 18.467, 38.6875
20589.475865, 18.468, 20.1562
20589.842076, 18.470, 1.7188
20590.208287, 18.471, -16.8438
20590.574498, 18.473, -35.3125
20590.940709, 18.474, -53.8438
20591.306920, 18.476, -72.3125
20591.673131, 18.477, -90.8438
20592.039341, 18.478, -109.3125
20592.405552, 18.480, -127.8750
20592.771763, 18.481, -146.3750
20593.137974, 18.483, -164.9062
20593.504185, 18.484, 176.6250
20593.870396, 18.486, 158.0625
20594.236607, 18.487, 139.5938
20594.602818, 18.488, 121.0312
20594.969029, 18.490, 102.5000
20595.335240, 18.491, 83.9688
20595.701451, 18.493, 65.4688
20596.067661, 18.494, 46.9062
20596.433872, 18.496, 28.4062
20596.800083, 18.497, 9.8438
20597.166294, 18.498, -8.6875
20597.532505, 18.500, -27.2812
20597.898716, 18.501, -45.7500
20598.264927, 18.503, -64.3750
20598.631138, 18.504, -82.8750
20598.997349, 18.506, -101.4688
20599.363560, 18.507, -120.0000
20599.729771, 18.508, -138.5625
20600.095981, 18.510, -157.0625
20600.462192, 18.511, -175.6875
20600.828403, 18.513, 165.7812
20601.194614, 18.514, 147.1875
20601.560825, 18.516, 128.6875
20601.927036, 18.517, 110.0625
20602.293247, 18.518, 91.5625
20602.659458, 18.520, 72.9062
20603.025669, 18.521, 54.3750
20603.391880, 18.523, 35.7812
20603.758091, 18.524, 17.2500
20604.124301, 18.526, -1.3750
20604.490512, 18.527, -19.9375
20604.856723, 18.528, -38.5625
20605.222934, 18.530, -57.0938
20605.589145, 18.531, -75.7188
20605.955356, 18.533, -94.2500
20606.321567, 18.534, -112.9062
20606.687778, 18.536, -131.4688
20607.053989, 18.537, -150.0938
20607.420200, 18.538, -168.6562
20607.786411, 18.540, 172.7188
20608.152621, 18.541, 154.1562
20608.518832, 18.543, 135.5000
20608.885043, 18.544, 116.9375
20609.251254, 18.546, 98.2812
20609.617465, 18.547, 79.7500
20609.983676, 18.548, 61.0625
20610.349887, 18.550, 42.5000
20610.716098, 18.551, 23.8438
20611.082309, 18.553, 5.2500
20611.448520, 18.554, -13.4062
20611.814730, 18.556, -31.9688
20612.180941, 18.557, -50.6562
20612.547152, 18.558, -69.2500
20612.913363, 18.560, -87.9062
20613.279574, 18.561, -106.5000
20613.645785, 18.563, -125.1875
20614.011996, 18.564, -143.7500
20614.378207, 18.566, -162.4375
20614.744418, 18.567, 178.9375
20615.110629, 18.568, 160.2812
20615.476840, 18.570, 141.6562
20615.843050, 18.571, 122.9688
20616.209261, 18.573, 104.4062
20616.575472, 18.574, 85.6562
20616.941683, 18.576, 67.0625
20617.307894, 18.577, 48.3438
20617.674105, 18.578, 29.7812
20618.040316, 18.580, 11.0625
20618.406527, 18.581, -7.5312
20618.772738, 18.583, -26.2500
20619.138949, 18.584, -44.9062
20619.505160, 18.586, -63.5938
20619.871370, 18.587, -82.1875
20620.237581, 18.588, -100.9375
20620.603792, 18.590, -119.5625
20620.970003, 18.591, -138.2812
20621.336214, 18.593, -156.9375
20621.702425, 18.594, -175.6250
20622.068636, 18.595, 165.7500
20622.434847, 18.597, 147.0000
20622.801058, 18.598, 128.3438
20623.167269, 18.600, 109.6250
20623.533480, 18.601, 91.0000
20623.899690, 18.603, 72.2500
20624.265901, 18.604, 53.6250
20624.632112, 18.605, 34.8750
20624.998323, 18.607, 16.1875
20625.364534, 18.608, -2.5312
20625.730745, 18.610, -21.1875
20626.096956, 18.611, -39.9375
20626.463167, 18.613, -58.5938
20626.829378, 18.614, -77.3438
20627.195589, 18.615, -96.0312
20627.561800, 18.617, -114.7812
20627.928010, 18.618, -133.4375
20628.294221, 18.620, -152.2188
20628.660432, 18.621, -170.9062
20629.026643, 18.623, 170.3438
20629.392854, 18.624, 151.6562
20629.759065, 18.625, 132.9062
20630.125276, 18.627, 114.2500
20630.491487, 18.628, 95.4375
20630.857698, 18.630, 76.7500
20631.223909, 18.631, 58.0000
20631.590120, 18.633, 39.3125
20631.956330, 18.634, 20.5000
20632.322541, 18.635, 1.8438
20632.688752, 18.637, -16.9688
20633.054963, 18.638, -35.6875
20633.421174, 18.640, -54.4375
20633.787385, 18.641, -73.1250
20634.153596, 18.643, -91.9375
20634.519807, 18.644, -110.6562
20634.886018, 18.645, -129.5000
20635.252229, 18.647, -148.1562
20635.618439, 18.648, -167.0000
20635.984650, 18.650, 174.3125
20636.350861, 18.651, 155.4688
20636.717072, 18.652, 136.8125
20637.083283, 18.654, 117.9375
20637.449494, 18.655, 99.2812
20637.815705, 18.657, 80.4062
20638.181916, 18.658, 61.6875
20638.548127, 18.660, 42.8750
20638.914338, 18.661, 24.1875
20639.280549, 18.662, 5.3125
20639.646759, 18.664, -13.3750
20640.012970, 18.665, -32.2500
20640.379181, 18.667, -50.9375
20640.745392, 18.668, -69.8125
20641.111603, 18.670, -88.5312
20641.477814, 18.671, -107.3750
20641.844025, 18.672, -126.0938
20642.210236, 18.674, -144.9688
20642.576447, 18.675, -163.6875
20642.942658, 18.677, 177.4375
20643.308869, 18.678, 158.7188
20643.675079, 18.680, 139.8438
20644.041290, 18.681, 121.0938
20644.407501, 18.682, 102.2188
20644.773712, 18.684, 83.4688
20645.139923, 18.685, 64.5938
20645.506134, 18.687, 45.8438
20645.872345, 18.688, 26.9688
20646.238556, 18.690, 8.2188
20646.604767, 18.691, -10.6562
20646.970978, 18.692, -29.4062
20647.337189, 18.694, -48.3125
20647.703399, 18.695, -67.0625
20648.069610, 18.697, -85.9688
20648.435821, 18.698, -104.7188
20648.802032, 18.699, -123.6250
20649.168243, 18.701, -142.4062
20649.534454, 18.702, -161.2812
20649.900665, 18.704, 179.9375
20650.266876, 18.705, 161.0312
20650.633087, 18.707, 142.2500
20650.999298, 18.708, 123.3438
20651.365509, 18.709, 104.5625
20651.731719, 18.711, 85.6562
20652.097930, 18.712, 66.8438
20652.464141, 18.714, 47.9375
20652.830352, 18.715, 29.1562
20653.196563, 18.717, 10.2188
20653.562774, 18.718, -8.5625
20653.928985, 18.719, -27.5000
20654.295196, 18.721, -46.2812
20654.661407, 18.722, -65.2188
20655.027618, 18.724, -84.0312
20655.393829, 18.725, -102.9688
20655.760039, 18.726, -121.7500
20656.126250, 18.728, -140.6875
20656.492461, 18.729, -159.5000
20656.858672, 18.731, -178.4688
20657.224883, 18.732, 162.7188
20657.591094, 18.734, 143.7812
20657.957305, 18.735, 124.9688
20658.323516, 18.736, 106.0000
20658.689727, 18.738, 87.1875
20659.055938, 18.739, 68.2500
20659.422148, 18.741, 49.4062
20659.788359, 18.742, 30.4375
20660.154570, 18.744, 11.6250
20660.520781, 18.745, -7.3438
20660.886992, 18.746, -26.1875
20661.253203, 18.748, -45.1562
20661.619414, 18.749, -64.0000
20661.985625, 18.751, -82.9688
20662.351836, 18.752, -101.8125
20662.718047, 18.753, -120.7812
20663.084258, 18.755, -139.6250
20663.450468, 18.756, -158.5938
20663.816679, 18.758, -177.4688
20664.182890, 18.759, 163.5625
20664.549101, 18.761, 144.6875
20664.915312, 18.762, 125.7500
20665.281523, 18.763, 106.8438
20665.647734, 18.765, 87.9062
20666.013945, 18.766, 69.0000
20666.380156, 18.768, 50.0312
20666.746367, 18.769, 31.1250
20667.112578, 18.771, 12.1562
20667.478788, 18.772, -6.7500
20667.844999, 18.773, -25.7188
20668.211210, 18.775, -44.6250
20668.577421, 18.776, -63.5938
20668.943632, 18.778, -82.5312
20669.309843, 18.779, -101.5000
20669.676054, 18.780, -120.4062
20670.042265, 18.782, -139.4062
20670.408476, 18.783, -158.3125
20670.774687, 18.785, -177.3125
20671.140898, 18.786, 163.7500
20671.507108, 18.788, 144.7500
20671.873319, 18.789, 125.8438
20672.239530, 18.790, 106.8125
20672.605741, 18.792, 87.9062
20672.971952, 18.793, 68.8750
20673.338163, 18.795, 49.9688
20673.704374, 18.796, 30.9375
20674.070585, 18.798, 12.0312
20674.436796, 18.799, -7.0000
20674.803007, 18.800, -25.9375
20675.169218, 18.802, -44.9688
20675.535428, 18.803, -63.9062
20675.901639, 18.805, -82.9375
20676.267850, 18.806, -101.8750
20676.634061, 18.807, -120.9062
20677.000272, 18.809, -139.8438
20677.366483, 18.810, -158.9062
20677.732694, 18.812, -177.8438
20678.098905, 18.813, 163.0938
20678.465116, 18.815, 144.1562
20678.831327, 18.816, 125.0938
20679.197538, 18.817, 106.1250
20679.563748, 18.819, 87.0938
20679.929959, 18.820, 68.1562
20680.296170, 18.822, 49.0625
20680.662381, 18.823, 30.0938
20681.028592, 18.824, 11.0625
20681.394803, 18.826, -7.9375
20681.761014, 18.827, -26.9688
20682.127225, 18.829, -45.9375
20682.493436, 18.830, -65.0312
20682.859647, 18.832, -84.0312
20683.225857, 18.833, -103.0625
20683.592068, 18.834, -122.0625
20683.958279, 18.836, -141.1250
20684.324490, 18.837, -160.0938
20684.690701, 18.839, -179.1875
20685.056912, 18.840, 161.7812
20685.423123, 18.842, 142.7188
20685.789334, 18.843, 123.7500
20686.155545, 18.844, 104.6250
20686.521756, 18.846, 85.6562
20686.887967, 18.847, 66.5312
20687.254177, 18.849, 47.5312
20687.620388, 18.850, 28.4375
20687.986599, 18.851, 9.4688
20688.352810, 18.853, -9.6250
20688.719021, 18.854, -28.6875
20689.085232, 18.856, -47.7500
20689.451443, 18.857, -66.8125
20689.817654, 18.859, -85.9062
20690.183865, 18.860, -104.9062
20690.550076, 18.861, -124.0312
20690.916287, 18.863, -143.0625
20691.282497, 18.864, -162.1875
20691.648708, 18.866, 178.7812
20692.014919, 18.867, 159.6875
20692.381130, 18.868, 140.6562
20692.747341, 18.870, 121.5000
20693.113552, 18.871, 102.4688
20693.479763, 18.873, 83.3438
20693.845974, 18.874, 64.2812
20694.212185, 18.876, 45.1875
20694.578396, 18.877, 26.1250
20694.944607, 18.878, 7.0000
20695.310817, 18.880, -12.0625
20695.677028, 18.881, -31.1875
20696.043239, 18.883, -50.2500
20696.409450, 18.884, -69.4062
20696.775661, 18.885, -88.4688
20697.141872, 18.887, -107.5938
20697.508083, 18.888, -126.6875
20697.874294, 18.890, -145.8125
20698.240505, 18.891, -164.9062
20698.606716, 18.893, 175.9688
20698.972927, 18.894, 156.8750
20699.339137, 18.895, 137.7188
20699.705348, 18.897, 118.6250
20700.071559, 18.898, 99.5000
20700.437770, 18.900, 80.4062
20700.803981, 18.901, 61.2500
20701.170192, 18.902, 42.1562
20701.536403, 18.904, 22.9688
20701.902614, 18.905, 3.8750
20702.268825, 18.907, -15.2812
20702.635036, 18.908, -34.3750
20703.001247, 18.910, -53.5625
20703.367457, 18.911, -72.6562
20703.733668, 18.912, -91.8438
20704.099879, 18.914, -110.9375
20704.466090, 18.915, -130.1250
20704.832301, 18.917, -149.2500
20705.198512, 18.918, -168.4375
20705.564723, 18.919, 172.4688
20705.930934, 18.921, 153.2812
20706.297145, 18.922, 134.1562
20706.663356, 18.924, 114.9688
20707.029566, 18.925, 95.8125
20707.395777, 18.926, 76.5938
20707.761988, 18.928, 57.5000
20708.128199, 18.929, 38.2812
20708.494410, 18.931, 19.1562
20708.860621, 18.932, -0.0625
20709.226832, 18.934, -19.1875
20709.593043, 18.935, -38.4062
20709.959254, 18.936, -57.5312
20710.325465, 18.938, -76.7812
20710.691676, 18.939, -95.8750
20711.057886, 18.941, -115.1250
20711.424097, 18.942, -134.2500
20711.790308, 18.943, -153.4688
20712.156519, 18.945, -172.6250
20712.522730, 18.946, 168.1562
20712.888941, 18.948, 149.0000
20713.255152, 18.949, 129.7500
20713.621363, 18.951, 110.5938
20713.987574, 18.952, 91.3750
20714.353785, 18.953, 72.1875
20714.719996, 18.955, 52.9688
20715.086206, 18.956, 33.7812
20715.452417, 18.958, 14.5312
20715.818628, 18.959, -4.6250
20716.184839, 18.960, -23.8750
20716.551050, 18.962, -43.0625
20716.917261, 18.963, -62.3125
20717.283472, 18.965, -81.5000
20717.649683, 18.966, -100.7500
20718.015894, 18.968, -119.9375
20718.382105, 18.969, -139.1875
20718.748316, 18.970, -158.3750
20719.114526, 18.972, -177.6250
20719.480737, 18.973, 163.1562
20719.846948, 18.975, 143.9062
20720.213159, 18.976, 124.6875
20720.579370, 18.977, 105.4375
20720.945581, 18.979, 86.2188
20721.311792, 18.980, 66.9375
20721.678003, 18.982, 47.7500
20722.044214, 18.983, 28.4688
20722.410425, 18.984, 9.2500
20722.776636, 18.986, -10.0312
20723.142846, 18.987, -29.2500
20723.509057, 18.989, -48.5312
20723.875268, 18.990, -67.7500
20724.241479, 18.992, -87.0312
20724.607690, 18.993, -106.2812
20724.973901, 18.994, -125.5625
20725.340112, 18.996, -144.7812
20725.706323, 18.997, -164.1250
20726.072534, 18.999, 176.6875
20726.438745, 19.000, 157.3438
20726.804956, 19.001, 138.1250
20727.171166, 19.003, 118.8125
20727.537377, 19.004, 99.5938
20727.903588, 19.006, 80.2500
20728.269799, 19.007, 61.0312
20728.636010, 19.008, 41.6875
20729.002221, 19.010, 22.4688
20729.368432, 19.011, 3.1250
20729.734643, 19.013, -16.0938
20730.100854, 19.014, -35.4375
20730.467065, 19.016, -54.6875
20730.833275, 19.017, -74.0000
20731.199486, 19.018, -93.2812
20731.565697, 19.020, -112.5938
20731.931908, 19.021, -131.8750
20732.298119, 19.023, -151.2188
20732.664330, 19.024, -170.4688
20733.030541, 19.025, 170.1875
20733.396752, 19.027, 150.9062
20733.762963, 19.028, 131.5625
20734.129174, 19.030, 112.2812
20734.495385, 19.031, 92.9375
20734.861595, 19.032, 73.6562
20735.227806, 19.034, 54.3125
20735.594017, 19.035, 35.0312
20735.960228, 19.037, 15.6562
20736.326439, 19.038, -3.6250
20736.692650, 19.040, -23.0000
20737.058861, 19.041, -42.2812
20737.425072, 19.042, -61.6250
20737.791283, 19.044, -80.9375
20738.157494, 19.045, -100.2812
20738.523705, 19.047, -119.6250
20738.889915, 19.048, -138.9688
20739.256126, 19.049, -158.2812
20739.622337, 19.051, -177.6250
20739.988548, 19.052, 163.0312
20740.354759, 19.054, 143.6875
20740.720970, 19.055, 124.3125
20741.087181, 19.056, 104.9688
20741.453392, 19.058, 85.6250
20741.819603, 19.059, 66.2812
20742.185814, 19.061, 46.9062
20742.552025, 19.062, 27.5625
20742.918235, 19.064, 8.1875
20743.284446, 19.065, -11.2188
20743.650657, 19.066, -30.5312
20744.016868, 19.068, -49.9375
20744.383079, 19.069, -69.2812
20744.749290, 19.071, -88.6875
20745.115501, 19.072, -108.0312
20745.481712, 19.073, -127.4375
20745.847923, 19.075, -146.7812
20746.214134, 19.076, -166.1875
20746.580345, 19.078, 174.4688
20746.946555, 19.079, 155.0625
20747.312766, 19.080, 135.6875
20747.678977, 19.082, 116.2812
20748.045188, 19.083, 96.9375
20748.411399, 19.085, 77.5000
20748.777610, 19.086, 58.1250
20749.143821, 19.087, 38.7188
20749.510032, 19.089, 19.3438
20749.876243, 19.090, -0.0938
20750.242454, 19.092, -19.4688
20750.608665, 19.093, -38.9062
20750.974875, 19.095, -58.2812
20751.341086, 19.096, -77.7188
20751.707297, 19.097, -97.0938
20752.073508, 19.099, -116.5312
20752.439719, 19.100, -135.9062
20752.805930, 19.102, -155.3438
20753.172141, 19.103, -174.7500
20753.538352, 19.104, 165.8125
20753.904563, 19.106, 146.4062
20754.270774, 19.107, 126.9688
20754.636984, 19.109, 107.5625
20755.003195, 19.110, 88.0938
20755.369406, 19.111, 68.7188
20755.735617, 19.113, 49.2500
20756.101828, 19.114, 29.8438
20756.468039, 19.116, 10.3750
20756.834250, 19.117, -9.0312
20757.200461, 19.118, -28.5000
20757.566672, 19.120, -47.9062
20757.932883, 19.121, -67.3750
20758.299094, 19.123, -86.8125
20758.665304, 19.124, -106.2500
20759.031515, 19.126, -125.7188
20759.397726, 19.127, -145.1562
20759.763937, 19.128, -164.6250
20760.130148, 19.130, 175.9375
20760.496359, 19.131, 156.4688
20760.862570, 19.133, 136.9688
20761.228781, 19.134, 117.5312
20761.594992, 19.135, 98.0625
20761.961203, 19.137, 78.6250
20762.327414, 19.138, 59.1250
20762.693624, 19.140, 39.6875
20763.059835, 19.141, 20.1562
20763.426046, 19.142, 0.7188
20763.792257, 19.144, -18.7812
20764.158468, 19.145, -38.2188
20764.524679, 19.147, -57.7500
20764.890890, 19.148, -77.1875
20765.257101, 19.149, -96.7188
20765.623312, 19.151, -116.1562
20765.989523, 19.152, -135.6875
20766.355734, 19.154, -155.1562
20766.721944, 19.155, -174.6875
20767.088155, 19.156, 165.8750
20767.454366, 19.158, 146.3438
20767.820577, 19.159, 126.8750
20768.186788, 19.161, 107.3438
20768.552999, 19.162, 87.8750
20768.919210, 19.163, 68.3125
20769.285421, 19.165, 48.8438
20769.651632, 19.166, 29.3125
20770.017843, 19.168, 9.8125
20770.384054, 19.169, -9.7188
20770.750264, 19.171, -29.2188
20771.116475, 19.172, -48.7500
20771.482686, 19.173, -68.2188
20771.848897, 19.175, -87.7812
20772.215108, 19.176, -107.2812
20772.581319, 19.178, -126.8438
20772.947530, 19.179, -146.3125
20773.313741, 19.180, -165.9062
20773.679952, 19.182, 174.6250
20774.046163, 19.183, 155.0312
20774.412374, 19.185, 135.5312
20774.778584, 19.186, 115.9688
20775.144795, 19.187, 96.4688
20775.511006, 19.189, 76.8750
20775.877217, 19.190, 57.3750
20776.243428, 19.192, 37.7812
20776.609639, 19.193, 18.2812
20776.975850, 19.194, -1.3125
20777.342061, 19.196, -20.8125
20777.708272, 19.197, -40.4062
20778.074483, 19.199, -59.9375
20778.440693, 19.200, -79.5625
20778.806904, 19.201, -99.0625
20779.173115, 19.203, -118.6875
20779.539326, 19.204, -138.1562
20779.905537, 19.206, -157.8125
20780.271748, 19.207, -177.3125
20780.637959, 19.208, 163.0625
20781.004170, 19.210, 143.5625
20781.370381, 19.211, 123.9375
20781.736592, 19.213, 104.4062
20782.102803, 19.214, 84.7812
20782.469013, 19.215, 65.2188
20782.835224, 19.217, 45.5938
20783.201435, 19.218, 26.0938
20783.567646, 19.220, 6.4375
20783.933857, 19.221, -13.1250
20784.300068, 19.223, -32.7500
20784.666279, 19.224, -52.3125
20785.032490, 19.225, -71.9375
20785.398701, 19.227, -91.4688
20785.764912, 19.228, -111.1250
20786.131123, 19.230, -130.6875
20786.497333, 19.231, -150.3438
20786.863544, 19.232, -169.9062
20787.229755, 19.234, 170.4688
20787.595966, 19.235, 150.9062
20787.962177, 19.237, 131.2500
20788.328388, 19.238, 111.6562
20788.694599, 19.239, 92.0000
20789.060810, 19.241, 72.4688
20789.427021, 19.242, 52.7812
20789.793232, 19.244, 33.2188
20790.159443, 19.245, 13.5312
20790.525653, 19.246, -6.0625
20790.891864, 19.248, -25.7188
20791.258075, 19.249, -45.2812
20791.624286, 19.251, -64.9688
20791.990497, 19.252, -84.5938
20792.356708, 19.253, -104.2500
20792.722919, 19.255, -123.8125
20793.089130, 19.256, -143.5312
20793.455341, 19.258, -163.0938
20793.821552, 19.259, 177.1875
20794.187763, 19.260, 157.5938
20794.553973, 19.262, 137.9062
20794.920184, 19.263, 118.3125
20795.286395, 19.265, 98.5938
20795.652606, 19.266, 79.0000
20796.018817, 19.267, 59.2500
20796.385028, 19.269, 39.6875
20796.751239, 19.270, 19.9375
20797.117450, 19.272, 0.3750
20797.483661, 19.273, -19.4062
20797.849872, 19.274, -38.9688
20798.216083, 19.276, -58.7188
20798.582293, 19.277, -78.3125
20798.948504, 19.279, -98.0625
20799.314715, 19.280, -117.6562
20799.680926, 19.281, -137.4062
20800.047137, 19.283, -157.0000
20800.413348, 19.284, -176.7812
20800.779559, 19.286, 163.6250
20801.145770, 19.287, 143.8750
20801.511981, 19.288, 124.2812
20801.878192, 19.290, 104.5000
20802.244402, 19.291, 84.9062
20802.610613, 19.293, 65.0938
20802.976824, 19.294, 45.5000
20803.343035, 19.295, 25.7500
20803.709246, 19.297, 6.1250
20804.075457, 19.298, -13.6562
20804.441668, 19.300, -33.2812
20804.807879, 19.301, -53.0625
20805.174090, 19.302, -72.6875
20805.540301, 19.304, -92.4688
20805.906512, 19.305, -112.1250
20806.272722, 19.307, -131.9062
20806.638933, 19.308, -151.5312
20807.005144, 19.309, -171.3125
20807.371355, 19.311, 169.0312
20807.737566, 19.312, 149.2500
20808.103777, 19.314, 129.5938
20808.469988, 19.315, 109.7812
20808.836199, 19.316, 90.1250
20809.202410, 19.318, 70.3438
20809.568621, 19.319, 50.6562
20809.934832, 19.321, 30.8750
20810.301042, 19.322, 11.2188
20810.667253, 19.323, -8.5625
20811.033464, 19.325, -28.2812
20811.399675, 19.326, -48.0312
20811.765886, 19.328, -67.7500
20812.132097, 19.329, -87.5312
20812.498308, 19.330, -107.2500
